1210,-2422.529785,-0.000323,1754.910034,430,436,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
780,-658.669434,109.998123,-662.313660,60,61,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
1727,-1982.836304,-0.000323,1975.551758,366,369,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
782,-1320.752808,109.998123,656.619202,84,96,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
1721,1979.503784,-0.000323,441.933289,242,658,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
783,-768.680420,109.998123,-662.488892,61,62,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
784,-878.691284,219.996567,-662.664062,61,63,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
786,-1317.774780,-0.000323,-1213.343750,535,553,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
787,1536.566162,-0.000323,2311.237793,335,389,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1154,-550.060059,109.998123,217.963257,126,127,0.500796,0.000000,-0.499203,0,-2525.883545,220.000244,-2425.326416
788,1316.719604,-0.000323,2200.916992,389,716,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1671,-2417.274170,-0.000323,-1545.133667,527,528,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
790,-768.505188,-0.000323,-772.501648,62,707,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1665,1868.266724,219.996567,1211.720581,227,228,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
791,-878.691284,-0.000323,-662.664062,62,130,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
792,-1870.197754,219.996567,325.831665,100,101,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
794,-988.877319,219.996567,-552.826660,63,78,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
795,-878.866455,219.996567,-552.651428,63,64,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1162,-770.082031,109.998123,217.612854,128,129,-0.499203,0.000000,-0.500796,0,-2525.883545,220.000244,-2425.326416
796,-1539.723511,-0.000323,-3.723221,106,493,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1679,1758.823364,219.996567,881.549561,231,233,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
798,-2200.230713,-0.000323,325.306091,463,465,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1673,1978.277588,-0.000323,1211.895752,230,677,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
799,-1319.876953,-0.000323,106.682083,117,493,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
800,-1097.269409,-0.000323,-1543.031494,537,538,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
802,-769.205933,219.996567,-332.493042,64,75,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
803,-1759.703247,219.996567,-4.073555,103,105,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1106,-109.574867,-0.000323,-111.458679,498,499,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
804,-657.618347,109.998123,-1322.305298,65,66,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
1623,1.662275,-0.000323,-881.288147,482,484,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
806,-1540.599487,219.996567,546.298218,90,93,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1472,217.479675,-0.000323,1759.114380,302,309,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1617,-766.052673,-0.000323,-2312.510742,642,703,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
807,989.749207,-0.000323,330.386292,194,198,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
808,-657.618347,-0.000323,-1322.305298,65,69,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
810,2199.875977,-0.000323,222.342651,655,656,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
811,109.746010,-0.000323,328.984833,457,458,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1114,-2422.879883,-0.000323,1974.851074,363,364,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
812,1538.142944,109.998123,1321.165527,224,225,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
1631,1318.121216,-0.000323,1320.815186,220,224,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
814,-1430.588623,219.996567,546.473450,91,93,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1480,-1763.031738,-0.000323,2085.957031,367,369,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1625,2423.184082,-0.000323,-1867.380005,556,557,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
815,110.096405,-0.000323,108.959389,457,500,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
816,-440.441437,-0.000323,438.079407,125,143,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
818,-0.089733,-0.000323,218.839111,457,459,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
819,1099.542847,219.996567,440.531921,193,195,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1186,-2527.109863,-0.000323,-1655.279541,528,598,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
820,-767.804565,219.996567,-1212.467896,66,68,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1703,-2201.281738,-0.000323,985.255798,408,410,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
822,-1318.825806,-0.000323,-553.352112,121,475,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1488,1211.088257,-0.000323,-549.323059,183,705,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1697,1869.142578,109.998123,661.699280,235,238,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
823,2419.155029,-0.000323,662.575195,647,660,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
824,-767.979736,109.998123,-1102.455322,67,68,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
826,-768.154907,-0.000323,-992.484802,67,707,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
827,-1540.774658,109.998123,656.268799,92,93,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
1194,-3.768344,-0.000323,2528.726318,310,312,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
828,332.746094,109.998123,-1540.754150,281,282,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
1711,2086.186279,-0.000323,2532.054688,351,352,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
830,219.056351,-0.000323,769.084412,139,451,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1496,1210.037109,219.996567,110.711098,185,189,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
1705,546.552246,-0.000323,2309.661133,347,358,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
831,-880.443176,109.998123,437.378723,81,85,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
832,-2423.755859,-0.000323,2524.872314,327,333,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
834,-877.990601,219.996567,-1102.630615,68,72,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
835,-1758.477051,-0.000323,-774.078186,472,473,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1266,1871.595215,109.998123,-878.310181,263,266,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
836,-877.815430,219.996567,-1212.643188,68,70,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1783,216.428604,-0.000323,2419.106201,341,349,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
838,-1210.916992,-0.000323,766.807129,82,449,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1777,-2199.880371,-0.000323,105.280632,466,490,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
839,1321.274414,-0.000323,-659.160522,704,705,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
840,-877.640198,109.998123,-1322.655762,69,70,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
842,-1100.773071,-0.000323,656.969543,82,87,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
843,-1540.074097,-0.000323,216.386597,102,461,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1274,658.139893,219.996567,1319.764038,146,209,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
844,-216.782928,-0.000323,-1871.584229,576,589,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1791,-2418.675537,-0.000323,-665.116577,718,721,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
846,1321.799927,-0.000323,-989.156433,489,516,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1785,1651.832642,219.996567,-988.630920,265,269,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
847,-1212.668823,-0.000323,1866.807495,375,426,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
850,-1650.084961,109.998123,216.211395,98,102,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1059,-1759.352905,109.998123,-224.099075,108,109,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
851,-1097.444580,-0.000323,-1433.018799,71,538,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1218,438.510437,219.996567,1099.472778,138,140,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
854,-1980.033691,-0.000323,215.685944,99,466,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1729,1433.212280,-0.000323,-1868.956543,565,566,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
855,-1977.756226,-0.000323,-1214.394897,519,529,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1572,220.107346,-0.000323,109.134590,205,500,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
858,1.487074,-0.000323,-771.275391,482,483,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1067,-986.775208,-0.000323,-1872.810547,580,581,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
859,-988.001465,109.998123,-1102.805786,72,73,-0.500796,0.000000,0.499203,0,-2525.883545,220.000244,-2425.326416
1226,986.245728,-0.000323,2530.302979,340,345,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
862,-989.753235,109.998123,-2.847366,112,118,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1737,-1428.136108,-0.000323,-993.535950,476,520,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
863,-1871.949463,-0.000323,1425.790039,418,442,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1580,768.325928,219.996567,1209.968872,207,209,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
864,-1097.795044,-0.000323,-1212.993408,73,539,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
866,-1099.897217,219.996567,107.032410,113,116,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
867,-1980.383911,-0.000323,435.627014,169,465,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1170,1543.573486,-0.000323,-2088.806641,563,627,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
868,-2417.449463,-0.000323,-1435.120972,526,528,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1687,1756.370850,-0.000323,2421.558594,335,354,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
870,1430.409424,-0.000323,-109.006180,505,506,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1681,-1647.106689,-0.000323,-1653.878052,532,578,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
871,1323.376587,-0.000323,-1979.144531,565,567,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
872,-659.545288,-0.000323,-112.334534,74,496,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
874,-1209.690674,109.998123,-3.197632,114,116,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
875,-219.936203,-0.000323,108.433792,459,497,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1178,-1208.639648,109.998123,-663.189514,131,132,-0.499203,0.000000,-0.500796,0,-2525.883545,220.000244,-2425.326416
876,-0.264867,-0.000323,328.809631,458,459,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1695,-2423.055176,-0.000323,2084.906006,362,364,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
878,-547.081848,-0.000323,-1652.126221,541,587,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1689,-1322.154419,-0.000323,1536.720825,424,432,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
879,-110.275734,-0.000323,328.634430,459,460,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
880,-989.402832,109.998123,-222.872879,76,77,0.499203,0.000000,0.500796,0,-2525.883545,220.000244,-2425.326416
882,-989.227661,219.996567,-332.843445,77,78,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
883,-1099.196411,219.996567,-333.018616,77,122,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1250,-222.739014,-0.000323,1868.384033,384,428,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
884,-1869.496826,219.996567,-114.261444,105,109,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
1767,1540.945801,-0.000323,-438.784851,254,706,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
886,-1099.371582,219.996567,-223.048019,77,120,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1761,-1102.875122,-0.000323,1976.953247,374,375,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
887,-1978.632080,-0.000323,-664.415771,469,474,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
888,-329.947052,-0.000323,108.258598,462,497,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
890,-1098.846069,219.996567,-553.001770,78,131,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
891,-1430.763794,109.998123,656.444031,93,96,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
1258,328.366547,-0.000323,1209.268188,144,147,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
892,-3.242944,-0.000323,2198.814941,361,383,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1775,2417.052979,-0.000323,1982.558838,675,688,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
894,-1100.422729,-0.000323,437.028381,79,95,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
1769,-1653.062866,-0.000323,2086.132324,367,368,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
895,-1210.216431,-0.000323,326.882721,95,117,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
897,-218.359467,-0.000323,-881.638550,479,482,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1558,439.911774,219.996567,219.539825,202,204,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
898,-879.742371,-0.000323,-2.672173,118,495,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1043,-439.740631,-0.000323,-1.971443,496,497,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
899,1977.576782,-0.000323,1651.946655,668,683,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
901,-1100.597900,219.996567,546.998962,80,83,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
902,1541.646606,-0.000323,-878.835632,264,489,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
903,-1210.566650,219.996567,546.823853,80,84,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1556,659.366089,-0.000323,549.801758,201,710,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
905,-880.443176,219.996567,437.378723,81,86,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
1566,550.055847,-0.000323,109.660049,203,504,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
906,663.044861,-0.000323,-1760.169922,287,572,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1051,-1976.354736,-0.000323,-2094.412354,577,602,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
907,-1978.281616,-0.000323,-884.441284,470,473,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
909,-1978.106567,-0.000323,-994.411804,473,523,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
910,-1865.993164,-0.000323,-2314.262451,606,607,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
911,-1868.445801,-0.000323,-774.253357,473,474,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1564,439.911774,109.998123,219.539825,203,204,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
913,-1758.301758,-0.000323,-884.090942,473,477,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1638,-1207.413330,-0.000323,-1433.193970,538,539,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
914,-1100.948242,-0.000323,766.982239,82,711,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1123,-1763.382202,-0.000323,2305.982422,329,370,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
915,-1976.880371,-0.000323,-1764.374146,592,596,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
917,3.939615,-0.000323,-2311.284424,618,619,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
918,-1210.741821,109.998123,656.794434,82,84,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
919,-326.092987,-0.000323,-2311.810059,614,615,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1636,1428.132080,109.998123,1320.990356,221,224,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
921,-880.793396,219.996567,657.319885,83,88,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
1646,1758.297852,219.996567,1211.545410,223,228,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
922,-1100.773071,219.996567,656.969543,83,84,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
1131,2.888478,-0.000323,-1651.250366,544,576,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
923,-2420.252441,-0.000323,324.955688,464,467,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
925,-2530.263184,-0.000323,324.780487,467,468,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
926,883.066711,-0.000323,-1759.819458,570,572,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
927,-2529.912842,-0.000323,104.755043,467,507,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
