1645,-657.092834,-0.000715,-1652.301147,338,396,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1437,-1206.887939,109.997925,-1763.147583,386,666,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1438,-1101.824097,109.997925,1316.961426,174,591,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
1440,-991.680237,-0.000715,1207.166016,174,547,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1585,-2197.252441,-0.000715,-1544.783081,323,326,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1445,-1207.062988,109.997925,-1653.177002,386,576,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1748,881.840454,-0.000715,-989.856384,242,243,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1448,-1758.827393,-0.000715,-554.052246,230,288,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1593,-1210.391479,109.997925,436.853516,559,597,0.500796,0.000000,-0.499203,3,-2525.883545,220.000244,-2425.325928
2098,331.169403,219.996567,-550.723816,717,731,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
1453,-332.399658,109.997925,1648.309937,176,686,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1756,1762.719604,-0.000715,-1538.476685,406,523,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1456,1760.792603,-0.000715,-328.463501,282,298,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1537,3.063611,-0.000715,-1761.220703,378,380,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1459,329.767944,-0.000715,329.293335,203,204,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
1460,-881.669373,-0.000715,1207.341187,177,547,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1541,878.161743,219.996567,1320.114624,639,642,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1461,221.684082,109.997925,-880.936890,308,716,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
1462,331.870148,-0.000715,-990.732239,308,309,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1464,441.663788,-0.000715,-880.586548,308,342,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1545,1210.037109,109.997925,110.669205,196,627,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
2056,437.809784,219.996567,1539.439209,645,647,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
1467,-2197.077393,-0.000715,-1654.753662,326,388,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1468,-2310.591553,-0.000715,545.072205,179,215,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1549,1210.037109,-0.000715,110.669205,196,527,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
2050,1209.336426,219.996567,550.677856,630,632,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
1469,-2420.777832,-0.000715,654.867493,179,180,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1470,-2200.756104,-0.000715,655.217896,179,181,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1475,1761.668579,-0.000715,-878.484375,239,302,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1476,-2527.460205,-0.000715,-1435.296021,324,354,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1621,-771.308167,-0.000715,987.533264,548,549,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1477,1761.843628,-0.000715,-988.455017,302,303,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1478,-2090.920166,-0.000715,765.405762,181,182,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1483,-109.574867,109.997925,-111.458405,553,729,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1484,-988.877319,-0.000715,-552.826111,296,537,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1629,2531.751465,-0.000715,-987.228821,512,517,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1485,-1646.756470,-0.000715,-1873.818970,382,383,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1486,-1098.846069,-0.000715,-553.001221,296,536,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1491,-1980.559082,-0.000715,545.597778,183,216,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1492,-1430.588623,-0.000715,546.473633,184,667,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
1701,-1978.106567,-0.000715,-994.411072,229,319,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1493,-1317.599609,219.996567,-1323.356079,575,578,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1494,-1540.774658,-0.000715,656.268921,184,185,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1499,1101.645142,109.997925,-879.535522,306,714,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
1500,-1318.650635,219.996567,-663.364197,583,584,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1709,-1538.146973,-0.000715,-993.710388,232,317,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1501,1211.438599,-0.000715,-769.347778,306,530,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
1502,1211.613892,109.997925,-879.360352,306,734,0.500796,0.000000,-0.499203,3,-2525.883545,220.000244,-2425.325928
1504,-1760.579224,-0.000715,545.948120,185,206,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1649,-107.647926,109.997925,-1321.429199,348,611,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
1507,331.344604,109.997925,-660.736450,534,717,-0.500796,0.000000,0.499203,3,-2525.883545,220.000244,-2425.325928
1508,1759.215942,-0.000715,661.524353,186,223,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1653,2.362942,109.997925,-1321.254028,348,673,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
1509,-2198.128418,-0.000715,-994.761414,226,316,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1510,-1098.320435,-0.000715,-883.039062,535,542,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1512,-2307.788818,-0.000715,-1214.920044,316,322,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1657,661.643494,-0.000715,-880.236206,244,342,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1515,-2197.953369,-0.000715,-1104.732056,316,319,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1516,1869.051758,-0.000715,771.712219,187,223,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1661,-327.494446,-0.000715,-1431.792480,336,337,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
1517,549.355164,109.997925,549.626770,546,663,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1518,1209.336426,-0.000715,550.677856,188,197,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
1520,1209.161255,109.997925,660.648376,188,632,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1601,-990.278809,-0.000715,327.191101,208,209,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1523,1319.389648,-0.000715,550.853149,189,197,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1524,1869.752441,-0.000715,331.745819,190,191,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1605,-1867.745117,-0.000715,-1214.219238,313,330,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1525,1869.402100,-0.000715,551.729065,190,223,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1526,-1317.424316,219.996567,-1433.368896,575,577,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1528,1431.544800,109.997925,-768.997253,304,700,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1609,-880.443176,-0.000715,437.378967,209,210,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1531,-2418.850830,-0.000715,-555.103394,564,568,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1532,1760.091797,-0.000715,111.545197,191,265,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1613,-770.432312,109.997925,437.554199,210,676,0.500796,0.000000,-0.499203,3,-2525.883545,220.000244,-2425.325928
1533,1539.936890,-0.000715,221.207611,192,194,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1534,223.085419,-0.000715,-1760.870239,376,378,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1536,-110.626007,219.996567,548.575745,572,658,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1538,1320.090332,-0.000715,110.844467,194,527,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1543,1319.564819,-0.000715,440.882629,195,197,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1544,657.789490,219.996567,1539.789551,643,645,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
1546,1209.686768,-0.000715,330.694641,196,197,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
1551,-1102.700195,219.996567,1867.067139,654,655,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1552,1209.511597,109.997925,440.707336,197,630,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1554,-106.772125,219.996567,-1871.366455,605,606,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
1559,769.377014,-0.000715,549.977173,200,545,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1560,-107.122391,219.996567,-1651.425293,606,607,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
1562,-2417.624512,-0.000715,-1325.107910,322,354,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1567,439.911926,-0.000715,219.455780,201,203,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1568,549.355164,-0.000715,549.626770,202,546,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
1570,-1210.216309,109.997925,326.840820,559,595,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1575,-1537.270996,-0.000715,-1543.732056,328,332,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1576,-1427.260132,109.997925,-1543.556885,332,577,-0.499203,0.000000,-0.500796,3,-2525.883545,220.000244,-2425.325928
1578,-1317.249146,-0.000715,-1543.381592,332,394,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1583,-2087.416748,-0.000715,-1434.595215,325,326,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1584,1099.367676,219.996567,550.502747,631,632,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1586,-1977.230591,-0.000715,-1544.432739,326,329,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1591,-1760.053711,-0.000715,215.952209,205,565,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1592,-1760.404053,-0.000715,435.977600,206,207,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1594,-1980.383911,-0.000715,435.627258,206,216,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1599,-989.928406,-0.000715,107.165649,208,251,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1600,-436.762695,219.996567,-1871.891968,601,603,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1602,-1100.072388,-0.000715,217.003265,208,217,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1607,2527.196777,-0.000715,1872.847900,506,508,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1608,-1757.601196,-0.000715,-1324.056885,327,330,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1610,-1100.422729,-0.000715,437.028625,209,559,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1615,-770.607422,-0.000715,547.524719,210,550,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
1632,-330.647736,-0.000715,548.225342,213,222,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
1634,-330.472595,109.997925,438.254822,213,657,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1639,-1757.250732,-0.000715,-1544.082397,328,329,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1640,-1537.446167,-0.000715,-1433.719360,328,331,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1642,-2420.252441,-0.000715,324.913757,215,219,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1647,-1210.216309,-0.000715,326.840820,217,559,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
1648,-1210.041138,109.997925,216.828140,217,595,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1650,-107.823128,-0.000715,-1211.416504,311,348,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1655,551.807678,-0.000715,-990.382019,342,343,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1656,-1097.619873,219.996567,-1323.005737,574,575,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
1658,551.632568,109.997925,-880.411438,342,710,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
1663,1982.524048,-0.000715,-1428.155884,523,524,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1667,1321.316650,-0.000715,-659.159912,528,530,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1669,769.026672,-0.000715,769.960388,543,545,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1670,1100.593994,109.997925,-219.544174,531,624,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
1675,1760.967773,-0.000715,-438.433960,281,282,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1677,1099.893188,219.996567,220.506836,628,629,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1678,-2198.478760,-0.000715,-774.778259,225,227,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1683,-1978.456909,-0.000715,-774.427856,226,230,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1685,-2088.117432,-0.000715,-994.586243,226,319,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1686,2423.226318,-0.000715,-1867.337280,356,357,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1691,-1538.672485,-0.000715,-663.714600,228,231,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1693,-1758.652222,-0.000715,-664.064880,228,230,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1694,-1648.508179,-0.000715,-773.902405,228,233,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1715,-438.689575,-0.000715,-661.962769,234,540,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1717,222.384750,-0.000715,-1320.903564,345,347,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
1718,-218.709869,-0.000715,-661.612488,234,237,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1723,-328.195190,-0.000715,-991.783508,235,315,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1725,1983.224609,-0.000715,-1868.038086,358,360,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1726,2202.896729,-0.000715,-1647.957275,358,521,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1731,1.311872,109.997925,-661.262085,237,718,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
1733,-108.348595,109.997925,-881.462463,238,719,-0.499203,0.000000,-0.500796,3,-2525.883545,220.000244,-2425.325928
1734,-437.813690,-0.000715,-1211.942017,315,352,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
2089,331.519806,219.996567,-770.749084,709,717,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1739,1761.318115,-0.000715,-658.459167,240,241,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1741,1761.142944,-0.000715,-548.446533,240,281,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1742,1651.307129,109.997925,-658.634399,240,699,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1747,1981.297729,-0.000715,-658.108826,241,516,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1749,-222.213470,219.996567,1538.388184,682,684,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1750,773.230896,-0.000715,-1869.964966,371,372,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
2105,-219.410538,219.996567,-221.646347,729,730,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1755,771.829529,-0.000715,-990.031555,243,244,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1757,661.818604,-0.000715,-990.206848,244,343,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1758,661.643494,109.997925,-880.236206,244,710,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
1763,-2309.540527,-0.000715,-114.961960,245,246,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1765,-2199.705078,-0.000715,-4.774010,245,561,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1766,-1756.550171,-0.000715,-1983.964844,381,383,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1771,1763.595337,-0.000715,-2088.413574,360,430,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1773,-1096.043091,-0.000715,-2313.035889,418,420,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1774,-2529.211914,-0.000715,-335.295593,247,293,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1779,992.902527,-0.000715,-1649.673462,370,400,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1781,1103.046387,-0.000715,-1759.468872,368,370,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1782,-1429.537476,109.997925,-113.560501,249,593,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1787,-106.772125,109.997925,-1871.366455,380,605,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1789,332.220490,-0.000715,-1210.715698,309,345,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1790,-1099.546753,-0.000715,-113.034988,251,252,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1792,-1209.165161,109.997925,-333.193298,252,585,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1794,1540.637695,219.996567,-218.843399,693,695,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1799,443.240265,-0.000715,-1870.490601,374,375,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1800,-1209.515503,109.997925,-113.210114,253,587,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1802,221.508881,219.996567,-770.924316,716,717,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
