12722,-1540.949585,0.003674,766.281433,92,403,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13827,-3.067533,0.002054,2088.760010,361,384,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
12723,-1102.699829,0.003853,1867.024902,374,426,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12724,-1761.805298,0.003764,1315.910278,439,442,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12805,329.768097,220.000046,329.292969,24,204,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
12725,-1541.124756,0.003692,876.294189,403,411,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12843,-1.841195,220.000214,1318.713135,148,154,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13658,217.830276,0.003800,1539.088867,149,298,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
12726,1322.500732,0.003316,-1429.164917,548,550,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13316,-1540.599243,220.000076,546.298157,90,93,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12727,-1430.938599,0.003674,766.456665,96,403,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12728,552.158203,110.001572,-1210.365967,41,42,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
12809,773.931824,0.003172,-2310.058350,629,630,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13326,-1428.486084,0.003423,-773.552368,475,476,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12729,988.523071,110.001953,1100.348633,210,211,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
12863,-657.968567,0.003370,-1102.280151,58,67,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
12730,1541.821655,0.003388,-988.805969,264,515,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13835,547.778748,110.002014,1539.614258,296,297,0.499203,0.000000,0.500796,10,-2525.799072,220.000244,-2425.326172
13344,-659.895508,0.003567,107.691040,127,495,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12731,-1321.102661,0.003692,876.644592,403,449,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12732,549.530457,110.001839,439.655945,20,201,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
12813,329.067413,0.003674,769.259583,135,139,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
12733,-1542.000610,0.003782,1426.273315,424,439,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12851,-328.545502,0.003423,-771.800659,27,479,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13730,-662.172852,0.003800,1537.687378,162,168,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
12734,1538.493164,110.001953,1101.224487,219,222,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13324,-1320.401978,110.001839,436.677979,91,95,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
12735,549.705688,220.000046,329.643250,20,202,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
12881,112.549271,0.003316,-1431.091919,48,544,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12736,549.355347,220.000076,549.626526,20,21,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
14118,-883.070557,0.002054,2087.358398,374,377,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
12738,332.045441,110.001587,-1100.703491,39,40,-0.500796,0.000000,0.499203,10,-2525.799072,220.000244,-2425.326172
13907,-1316.898438,0.003262,-1763.323242,584,585,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12885,2419.855469,0.003585,222.608643,656,715,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12740,439.561676,220.000061,439.480774,20,24,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12742,1650.781738,110.001717,-328.638916,254,255,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
12889,222.910492,0.003280,-1650.899902,281,574,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12744,439.386536,220.000076,549.451355,21,24,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14126,-1755.849121,0.003155,-2424.100098,605,606,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12745,2423.534424,0.003208,-2087.405273,555,635,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13406,-1759.352783,219.999954,-224.098953,107,109,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
12746,549.005005,110.001892,769.609802,21,133,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13915,549.880859,110.001808,219.630585,202,203,0.500796,-0.000000,-0.499203,10,-2525.799072,220.000244,-2425.326172
12893,772.530334,0.003316,-1430.040771,545,546,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12748,876.059692,0.000307,2640.098389,339,340,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12867,-107.823097,219.999786,-1211.416992,49,51,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13810,1317.420410,0.003836,1760.866089,308,662,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12750,549.005005,220.000107,769.609802,21,134,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
12751,439.211395,220.000092,659.421936,21,23,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13404,2090.040283,0.003567,112.070450,655,659,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14125,-1653.062744,0.002054,2086.132324,367,368,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
12961,443.240479,219.999680,-1870.533081,284,290,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12752,-2201.981934,0.003782,1425.222290,433,437,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14134,1760.224976,219.999985,1.532242,257,259,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12754,-2421.611328,0.003746,1204.888672,413,437,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13987,1318.121216,0.003764,1320.815308,220,224,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
12965,441.663940,219.999832,-880.587219,34,36,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12756,1870.368896,219.999969,-108.305389,253,257,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
12758,1980.029297,0.003567,111.895256,256,655,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12969,441.839081,219.999817,-990.557800,34,40,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12760,553.384521,110.001450,-1980.370605,288,291,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
14142,216.603943,0.000254,2309.135742,341,361,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12762,1650.080933,0.003567,111.369797,244,261,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13995,1648.679565,0.003710,991.387146,222,232,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
12973,331.870300,0.003388,-990.732849,35,39,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
12764,-1757.951416,0.003370,-1104.031982,519,522,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12766,-656.216675,0.003190,-2202.322998,641,642,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12913,221.509079,0.003423,-770.924683,31,484,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12768,-663.574463,0.000271,2417.789062,322,331,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12769,328.366699,0.003746,1209.268188,144,147,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13430,-989.928284,0.003567,107.165451,111,118,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
12770,219.757217,0.003603,329.117798,22,457,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13939,658.140015,110.001984,1319.764160,208,209,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
12917,-2200.930664,0.003674,765.230408,445,448,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12772,1100.944458,0.003477,-439.485291,176,183,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13314,-1650.435059,110.001839,436.152405,90,97,0.500796,-0.000000,-0.499203,10,-2525.799072,220.000244,-2425.326172
12773,219.582016,0.003621,439.130493,22,458,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12827,112.023666,110.001587,-1101.053955,46,47,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13706,216.428665,0.000271,2419.190674,341,349,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12774,329.768097,0.003603,329.292999,22,205,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
12775,877.285828,0.003853,1870.178101,299,301,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13428,-1869.146240,0.003495,-334.244507,110,513,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12921,-772.008545,0.003782,1427.499634,166,168,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
12776,439.036194,220.000107,769.434692,23,134,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12778,1871.770264,110.001602,-988.280457,266,267,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13947,1098.491821,0.003728,1100.523804,210,214,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
12925,-2202.507568,0.003836,1755.260376,430,431,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12780,437.634735,0.003818,1649.451782,298,305,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12782,1650.080933,110.001785,111.369781,245,261,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
12784,329.242615,110.001877,659.246887,23,135,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
12865,-1651.310913,0.003710,986.131775,402,411,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12786,882.015747,0.003370,-1099.827637,487,518,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13891,1099.367798,220.000076,550.502441,195,197,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12869,-548.658325,110.001663,-662.138184,28,60,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
12788,112.374069,110.001556,-1321.079346,45,48,0.001593,0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
12790,218.180679,220.000214,1319.063599,145,148,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
12873,-108.173431,0.003388,-991.433655,50,482,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12792,1647.278076,0.003853,1871.404297,672,687,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12794,772.179932,0.003352,-1210.015503,487,546,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13899,-332.749908,0.003853,1868.250977,382,428,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12877,1757.947632,0.003782,1431.528687,229,668,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12796,-1103.225342,0.000236,2196.978516,373,376,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
12798,881.840576,0.003388,-989.856995,486,487,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12800,771.829590,0.003388,-990.032166,487,488,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12802,222.384949,219.999771,-1320.904053,43,45,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
12804,661.993896,0.003370,-1100.178101,41,487,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14263,2199.175293,0.003656,662.224792,657,660,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12806,1649.029907,220.000107,771.361633,233,237,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
14257,2196.372314,0.000271,2422.343750,351,355,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12808,329.768097,110.001823,329.292969,24,205,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
12810,-219.235367,0.003495,-331.616943,25,499,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12812,656.563293,0.000254,2309.836426,338,358,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14271,-1757.250610,0.003298,-1544.082642,532,533,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12814,-219.060226,0.003477,-441.587463,25,512,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14265,2418.103760,0.003764,1322.567017,664,679,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12816,2.363086,219.999771,-1321.254517,45,49,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
12818,444.116486,0.003155,-2420.596436,624,628,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12820,-218.709839,0.003441,-661.612732,27,481,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14215,1317.069946,0.003871,1980.891602,307,671,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
12822,222.384949,110.001556,-1320.904053,44,45,0.001593,0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
14209,-882.369873,0.003818,1647.349609,421,423,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12824,-218.534637,0.003423,-771.625488,479,481,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12826,1869.317749,220.000076,551.728577,235,239,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
12828,-108.874168,0.003459,-551.424927,481,512,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14223,-1206.361816,0.003208,-2093.186035,593,613,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12830,-108.523766,0.003423,-771.450256,481,482,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14217,2198.474609,0.003728,1102.275635,676,680,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12832,1318.646729,0.003710,990.861572,218,394,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12836,2.187885,219.999786,-1211.241821,47,49,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14167,2092.843262,0.003280,-1648.006348,558,644,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12840,-218.885025,0.003459,-551.600159,27,512,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12842,-2201.806641,0.003764,1315.209595,437,438,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12844,-438.689514,110.001663,-661.963013,27,28,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
14175,-2416.005371,0.003172,-2315.138428,599,601,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12846,-438.689514,0.003441,-661.963013,27,60,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13512,-440.090973,0.003585,218.054031,127,462,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14169,2309.711426,0.003603,332.446167,646,656,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12848,-438.163971,0.003388,-991.959167,58,479,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12850,-1427.084595,0.003280,-1653.527710,536,584,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12852,-1101.999023,0.003782,1426.974121,421,441,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14247,326.614807,0.000254,2309.310791,341,359,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12854,1981.781128,0.003388,-988.105286,270,689,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13520,-1873.701050,0.000289,2525.790527,313,314,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14241,-2423.888428,0.000307,2634.843018,327,334,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12856,-1760.929443,0.003674,765.931152,171,411,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12858,1868.617065,220.000137,991.737244,227,231,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
12860,-1761.104614,0.003692,875.943909,400,411,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14255,436.583588,0.000254,2309.486084,347,359,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12862,1206.183105,0.000289,2530.695312,346,717,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13528,1650.256226,110.001762,1.357124,259,261,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
14249,-1317.774292,0.003352,-1213.343872,535,553,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12864,107.644188,0.003818,1648.926270,149,309,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12866,2196.197266,0.000289,2532.271973,351,353,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12868,1760.750488,219.999939,-328.463745,250,253,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14327,991.851501,0.003388,-989.681824,486,518,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12870,2.713487,0.003298,-1541.279785,543,544,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14321,-1318.124634,0.003388,-993.360535,478,520,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12871,-658.669250,219.999893,-662.313477,28,61,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
12872,1539.018799,0.003674,771.186462,232,452,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12874,551.107178,110.001678,-550.373901,29,30,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
12875,660.942810,0.003477,-440.185974,29,172,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13818,-1316.197632,0.003190,-2203.374023,608,613,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12876,217.655075,0.003818,1649.101562,149,302,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
