3132,2746.726318,106.148155,2203.253174,830,834,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2479,2090.173340,216.142624,112.146065,746,747,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2561,-770.291016,216.142624,327.590912,663,664,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2480,-549.122559,-3.846308,-332.057678,335,383,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3078,105.678802,106.148155,2858.930176,788,791,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2481,-659.356323,106.148155,-222.291946,335,730,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2482,1760.114868,216.142624,111.620430,703,704,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2483,2420.348389,-3.846308,112.671883,749,770,-0.013939,0.999609,-0.014029,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2565,2200.814941,-667.687317,-327.678284,361,365,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2484,-219.356903,-3.846308,-221.591202,337,339,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2485,-2640.813232,216.142624,764.612549,1062,1063,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3076,-4.262242,-3.846308,2858.755127,788,790,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2487,-2530.754883,216.142624,764.787842,1062,1081,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2569,2200.990234,-667.687317,-437.619324,363,365,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2488,-2531.105225,216.142624,984.787537,1026,1062,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3086,-1434.026855,216.142624,2746.771240,795,798,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2489,0.817892,-3.846308,-331.181885,339,371,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2490,218.890533,216.142624,879.225708,707,708,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2573,-660.757751,216.142624,657.706970,668,689,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2492,219.065811,216.142624,769.167053,708,709,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2494,1980.552734,-3.846308,-163.058395,341,786,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3084,-1434.201660,106.148155,2856.477783,795,796,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2495,-4.087529,216.142624,2749.048584,791,792,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2641,7043.582031,-0.001611,-2134.997559,609,618,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2496,1870.318726,-3.846308,-53.175003,341,748,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2498,660.641968,106.148155,-220.189774,343,724,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2499,-1324.260620,-3.846308,2856.652832,794,796,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2645,-327.839050,-3.846308,-1211.706421,400,424,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2500,770.875732,-3.846308,-329.955566,343,369,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2501,-325.561829,106.148155,-2641.645752,820,1060,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3156,1095.911133,216.142624,2750.800293,864,899,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2503,2531.517578,-224.822235,-437.092957,758,1103,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2649,-7042.706543,-0.001611,1802.574097,613,624,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2504,1868.654541,-506.834961,991.794373,553,554,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3166,-2643.792236,216.142624,2635.137939,874,1001,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2505,-1654.318970,106.148155,2856.127197,847,850,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2510,-991.574585,216.142624,1207.239624,659,712,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3164,-2644.141602,-3.846308,2854.551025,872,1056,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2511,1535.910522,216.142624,2751.500977,854,903,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2721,1870.406372,-374.066742,-108.204193,569,571,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2512,-881.808777,216.142624,1317.473389,712,713,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2514,2199.238525,-58.850925,662.261658,761,775,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2515,1100.466187,-3.846308,-109.430374,345,353,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2725,-878.129944,216.142624,-992.582458,682,683,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2516,880.816772,-3.846308,-329.780457,345,369,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2517,990.757812,106.148155,-329.605347,345,654,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3236,-2641.513916,216.142624,1204.611938,1017,1018,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2519,2534.670410,106.148155,-2416.973389,543,1070,-0.500796,0.000000,0.499203,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2729,1872.158081,-557.052063,-1208.202881,573,1115,0.499435,0.352439,0.355460,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2520,2424.377197,216.142624,-2417.149170,1031,1070,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3246,2527.488525,-335.774200,2092.844971,1088,1097,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2521,2534.845703,216.142624,-2527.031738,1070,1079,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2526,2534.495361,106.148155,-2307.031982,542,1070,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3244,-2639.937256,216.142624,214.554443,1057,1058,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2527,2642.976074,216.142624,-1537.034546,836,1077,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2673,2748.127686,106.148155,1323.254272,1050,1061,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2528,440.466949,-3.846308,-110.481445,346,347,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3190,-1755.676392,216.142624,-2533.864746,909,970,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2529,220.817612,-3.846308,-330.831543,346,371,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2530,330.876282,-3.846308,-330.656250,346,384,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2531,-549.122559,216.142624,-332.057678,731,733,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2677,-987.370239,-3.846308,-1432.756958,416,421,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2532,774.028748,106.148155,-2309.835693,531,716,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2533,883.969788,216.142624,-2309.660645,715,716,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3188,1315.910889,216.142624,2751.150635,901,902,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2535,774.203857,106.148155,-2419.777100,532,716,-0.500796,0.000000,0.499203,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2681,220.992706,216.142624,-440.772583,720,721,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2536,884.144897,216.142624,-2419.602051,716,957,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3198,-334.320648,106.148155,2858.229492,925,926,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2537,664.320496,216.142624,-2530.010742,716,1010,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2538,1210.524902,-3.846308,-109.255096,349,353,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2685,2746.200439,-3.846308,2533.428223,939,1051,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2540,1210.700073,106.148155,-219.313766,349,653,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2542,1430.406982,-3.846308,-108.904922,350,351,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3196,-2749.470215,106.148155,-115.561584,921,923,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2543,-2750.521240,216.142624,544.437561,1063,1068,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2625,-217.780380,-3.846308,-1211.531250,394,424,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2544,-2640.462891,216.142624,544.612854,1068,1081,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3142,-2747.017578,-3.846308,-1655.559692,843,995,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2545,-2640.287842,216.142624,434.671814,1067,1068,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2546,-435.853394,216.142624,-2421.704102,818,973,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2547,-2750.346191,106.148155,434.496521,1068,1069,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2629,1983.618042,-3.846308,-2087.909180,454,541,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2548,-2750.521240,106.148155,544.437561,1064,1068,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2549,-551.224731,216.142624,987.940613,656,666,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3140,-2637.134277,216.142624,-1545.443359,840,993,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2551,-661.458496,216.142624,1097.706299,656,658,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2633,2094.027100,-3.846308,-2307.733643,538,541,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2552,-661.283386,216.142624,987.765320,656,657,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3150,-2640.112549,216.142624,324.613129,1058,1067,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2553,1210.349609,106.148155,0.803574,353,698,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2554,4.321311,216.142624,-2531.061768,822,977,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2637,-1317.779053,-3.846308,-1213.282959,398,414,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2556,1980.289795,-667.687317,2.029747,359,550,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2558,-770.641418,216.142624,547.590637,664,689,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3148,1645.794434,106.148155,2861.382812,854,855,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2559,-1544.260254,106.148155,2856.302490,796,850,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2560,-660.407593,216.142624,437.824829,662,664,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2563,-660.582703,216.142624,547.765869,664,668,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2564,-554.202698,106.148155,2857.879150,800,803,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
