874,1867.565918,-0.000822,1651.771484,495,511,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1178,-218.534668,219.996368,-771.625122,613,616,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
875,328.716858,-0.000822,989.285156,109,547,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1695,-2419.551514,-0.000822,-115.137161,257,259,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
876,1757.772217,-0.000822,1541.541382,495,496,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1689,1431.460449,-0.000822,-768.997375,254,534,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
878,2086.886963,-0.000822,2092.088379,97,501,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
879,330.293549,109.997772,-0.744858,287,663,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
880,1976.876099,-0.000822,2091.913086,97,500,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
882,2527.897461,-0.000822,1432.754883,489,506,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1250,-2201.807129,-0.000822,1315.209595,157,158,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
883,2527.547119,-0.000822,1652.822510,489,513,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1767,-1535.869507,-0.000822,-2423.749268,428,432,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
884,2196.897949,-0.000822,2092.263428,98,501,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1761,-657.968750,-0.000822,-1102.279541,325,367,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
886,329.943146,109.997772,219.280640,291,655,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
887,2416.877686,-0.000822,2092.613770,99,502,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
888,2526.846436,-0.000822,2092.789062,99,515,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
890,1979.153442,-0.000822,661.874634,226,483,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1258,2313.916260,-0.000822,-2307.605225,460,462,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
891,2199.000244,-0.000822,772.237671,483,492,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1775,-877.465027,-0.000822,-1432.668335,343,346,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
892,1978.452637,-0.000822,1101.925293,100,503,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1769,-1537.270996,-0.000822,-1543.732056,337,341,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
894,1868.617065,-0.000822,991.737488,100,185,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
895,1978.277588,-0.000822,1211.895874,100,504,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1558,-658.844604,-0.000822,-552.300476,541,545,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
897,1868.266724,-0.000822,1211.720703,100,164,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1043,330.994202,109.997772,-440.711243,313,659,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
898,1648.679443,-0.000822,991.387207,101,102,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
899,1758.823364,-0.000822,881.549683,101,185,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
901,1539.018799,-0.000822,771.186646,101,187,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
902,1538.843628,-0.000822,881.199341,101,103,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1556,-1757.601196,-0.000822,-1324.056885,336,339,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
903,2088.638672,-0.000822,992.087891,493,503,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1566,1102.520996,-0.000822,-1429.515015,356,359,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
905,1978.803101,-0.000822,881.900024,185,493,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1051,-1541.125000,-0.000822,876.294312,124,126,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
906,1758.297852,-0.000822,1211.545532,102,164,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
907,1761.100708,-0.000822,-548.446594,246,297,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
909,548.654419,219.996368,989.635376,636,638,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
910,1538.668457,-0.000822,991.212036,102,103,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1564,1212.139282,-0.000822,-1209.314453,317,356,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
911,-332.049133,219.998199,1428.200195,630,631,0.000000,1.000000,-0.000017,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1638,2313.565674,-0.000822,-2087.537598,372,460,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
913,1428.657593,-0.000822,991.036865,103,104,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1123,-2309.190186,-0.000822,-334.945190,258,579,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
914,1318.997070,-0.000822,770.836243,103,186,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
915,1429.007935,-0.000822,771.011475,103,187,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
917,1981.255615,-0.000822,-658.108887,247,523,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
918,1978.627930,-0.000822,991.912720,185,503,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1636,2530.700439,-0.000822,-327.237427,474,476,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
919,-1.491071,219.996368,1098.772095,645,646,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1646,-108.523796,-0.000822,-771.449890,244,301,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
921,439.036041,219.996368,769.434875,638,641,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1131,-882.194885,109.999603,1537.337036,138,627,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
922,-877.640198,-0.000822,-1322.655518,342,346,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
923,1318.471436,-0.000822,1100.874268,104,106,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
925,1318.646729,-0.000822,990.861633,104,105,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
926,1208.986084,-0.000822,770.661072,105,186,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1644,551.982849,109.997772,-1100.352661,538,599,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
927,109.045403,219.996368,768.909363,619,644,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1075,1097.791016,-0.000822,1540.490356,129,130,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
930,-878.516052,-0.000822,-772.676147,545,546,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1234,0.436003,-0.000822,-111.283203,272,274,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
931,1317.770752,-0.000822,1540.840698,129,497,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1745,1101.119507,-0.000822,-549.497681,299,536,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
934,1537.617310,-0.000822,1651.245972,497,514,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1588,-661.822632,219.996368,1317.662109,626,628,0.000796,0.500000,-0.500008,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
935,-109.224533,219.996368,-331.441589,648,656,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1083,1763.377930,-0.000822,-1978.359131,376,379,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
938,1210.737915,-0.000822,-329.339539,282,536,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1242,1430.409424,-0.000822,-109.005905,284,289,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
939,1098.491699,-0.000822,1100.523926,106,108,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1753,-2419.026123,-0.000822,-445.090820,307,579,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
942,989.048584,-0.000822,770.310791,107,188,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1596,2419.855713,-0.000822,222.608932,482,568,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
943,-1097.269409,-0.000822,-1543.031250,343,344,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1542,-1101.123413,-0.000822,876.995056,555,563,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
945,2197.773926,-0.000822,1542.242065,491,505,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1027,661.643494,-0.000822,-880.236206,250,253,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
946,2307.959961,-0.000822,1432.404541,490,491,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
947,2197.948975,-0.000822,1432.229370,491,504,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
949,988.347839,-0.000822,1210.319336,108,166,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
950,-767.454163,-0.000822,-1432.493042,346,347,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1540,-437.813690,-0.000822,-1211.942017,348,369,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
951,1098.316650,-0.000822,1210.494507,108,167,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1550,107.994339,219.998199,1428.901001,634,635,0.000000,1.000000,-0.000017,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
953,328.366547,-0.000822,1209.268311,109,171,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1035,443.765930,-0.000822,-2200.570312,448,449,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
954,328.541656,109.997772,1099.297729,109,637,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
955,882.716431,-0.000822,-1539.878052,352,359,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
957,-550.235107,-0.000822,327.891876,295,553,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
958,2087.237305,-0.000822,1872.104980,501,510,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1548,-987.475891,-0.000822,-1432.843506,342,343,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
959,218.881149,-0.000822,879.097229,110,547,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1622,772.530273,-0.000822,-1430.040527,352,353,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
961,109.045403,109.997772,768.909363,110,619,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1107,880.964539,-0.000822,-439.835388,300,312,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
962,-328.545532,109.997772,-771.800293,240,617,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
963,108.870201,109.997772,878.922058,110,644,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
965,108.695007,109.997772,988.934753,111,644,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
