1713,439.386383,219.996368,549.451660,640,653,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
774,1103.571899,-0.000822,-2089.464600,383,465,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
775,993.953674,-0.000822,-2309.707275,456,465,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
776,-1761.630249,-0.000822,1205.939819,113,159,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
778,-1543.227295,-0.000822,2196.362305,74,78,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1210,-659.370117,-0.000822,-222.347000,267,270,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
779,1538.318115,-0.000822,1211.195190,104,494,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1727,330.118347,109.997772,109.267891,287,655,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
780,659.716431,-0.000822,329.818787,200,201,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1721,-219.060257,219.996368,-441.587280,648,649,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
782,-1539.723511,-0.000822,-3.722961,260,294,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
783,883.066711,-0.000822,-1759.819214,386,388,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
784,-1542.876709,-0.000822,1976.252441,75,79,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
786,-1762.856445,-0.000822,1975.902100,75,76,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1154,-1322.154297,109.999603,1536.636475,141,583,-0.001593,0.000000,0.999999,15,-2525.883545,220.000015,-2425.325928
787,1098.842163,-0.000822,880.498596,105,107,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1671,551.807678,109.997772,-990.382019,250,599,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
788,-1543.052002,-0.000822,2086.307373,75,78,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1665,881.314941,-0.000822,-659.860596,249,299,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
790,-878.691284,-0.000822,-662.663513,539,545,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
791,2093.894287,-0.000822,-2307.955566,458,459,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
792,769.377014,-0.000822,549.977173,200,550,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
794,2203.554688,-0.000822,-2087.712891,372,459,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1162,-1322.504761,-0.000822,1756.746338,142,143,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
795,1537.792480,-0.000822,1541.191040,496,497,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1679,772.179871,-0.000822,-1210.015015,252,353,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
796,1320.924072,-0.000822,-439.134766,536,537,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1673,332.570892,219.996368,-1430.741211,598,601,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
798,1212.489746,-0.000822,-1429.339966,355,356,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
799,-1982.661255,-0.000822,1865.623413,76,150,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
800,1098.666992,-0.000822,990.511292,106,107,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
802,1872.120605,-0.000822,-1208.263306,469,470,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1106,660.942688,-0.000822,-440.185791,312,532,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
803,1761.976562,-0.000822,-1098.425659,315,469,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1623,-328.720734,109.997772,-661.787659,239,617,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
804,2196.722656,-0.000822,2202.318359,97,98,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1617,2312.164551,-0.000822,-1207.689087,520,525,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1472,329.767944,-0.000822,329.293335,203,291,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
806,1871.770264,-0.000822,-988.279846,314,469,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
807,-1323.205444,-0.000822,2196.712646,78,83,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
808,2417.928711,-0.000822,1432.579712,489,490,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
810,-1322.854858,-0.000822,1976.602905,79,82,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1114,-1872.299805,-0.000822,1645.815552,135,154,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
811,2416.702393,-0.000822,2202.668701,98,99,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1631,2.362942,219.996368,-1321.254028,605,607,-0.000796,0.500000,0.499999,15,-2525.883545,220.000015,-2425.325928
812,1322.500732,-0.000822,-1429.164673,355,357,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1625,-438.514374,-0.000822,-771.975403,239,241,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1480,-220.111328,-0.000822,218.404663,206,217,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
814,2090.740967,-0.000822,-327.938049,478,479,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
815,2088.989258,-0.000822,772.062500,483,493,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
816,2200.576904,-0.000822,-217.792404,477,479,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
818,-1103.050415,-0.000822,2087.008301,80,82,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1186,-442.543701,-0.000822,1758.147705,145,146,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
819,218.705948,-0.000822,989.109924,109,110,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1703,-549.709534,109.997772,-2.146309,269,665,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
820,-328.545532,219.996368,-771.800293,613,617,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
1697,-329.946991,219.996368,108.216705,650,664,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1488,-1760.053711,-0.000822,215.952209,208,575,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
822,-992.731384,-0.000822,1867.199951,81,139,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
823,1977.051392,-0.000822,1981.858154,500,501,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
824,-1102.700073,-0.000822,1867.024902,81,143,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
826,2528.948730,-0.000822,772.763184,473,509,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1194,1540.595459,-0.000822,-218.843460,276,289,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
827,109.045403,-0.000822,768.909363,110,548,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1711,2.713344,109.997772,-1541.279541,420,606,0.001593,0.000000,-0.999999,15,-2525.883545,220.000015,-2425.325928
828,-2416.398438,-0.000822,-2095.070312,410,468,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1705,-219.585724,-0.000822,-111.633606,271,273,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1496,-1650.260010,-0.000822,326.140015,210,575,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
830,-1213.019165,-0.000822,2086.833008,82,83,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
831,108.519806,109.997772,1098.947388,111,645,0.499203,0.000000,0.500796,15,-2525.883545,220.000015,-2425.325928
832,-766.403137,-0.000822,-2092.442627,414,467,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
834,-876.063538,-0.000822,-2312.685547,434,467,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1266,-441.842773,-0.000822,1318.012451,161,564,0.000796,0.500000,-0.499999,15,-2525.883545,220.000015,-2425.325928
835,-2201.281738,-0.000822,985.255981,121,123,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1783,-657.267944,-0.000822,-1542.330566,347,349,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
836,1872.471069,-0.000822,-1428.288818,470,530,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1777,-439.039978,-0.000822,-441.937561,541,544,0.000796,0.500000,-0.499999,15,-2525.883545,220.000015,-2425.325928
838,-772.709656,-0.000822,1867.550415,85,140,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
839,-2421.478516,-0.000822,1094.918213,122,128,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
840,-662.873718,-0.000822,1977.653931,85,87,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
842,2310.412598,-0.000822,-107.604446,477,486,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1274,880.614258,-0.000822,-219.894516,279,286,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
843,-2421.303467,-0.000822,984.905579,122,127,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1791,1212.840088,-0.000822,-1649.323242,355,384,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
844,2091.091309,-0.000822,-547.921082,478,523,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1785,-437.288086,-0.000822,-1541.980225,349,351,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
846,2310.762939,-0.000822,-327.587646,475,477,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
847,2308.310303,-0.000822,1212.421387,490,507,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1059,112.373817,109.997772,-1321.078857,364,605,-0.001593,0.000000,0.999999,15,-2525.883545,220.000015,-2425.325928
850,2197.598633,-0.000822,1652.296997,505,512,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1218,-2092.321777,-0.000822,1645.465088,150,153,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
851,-2416.223145,-0.000822,-2205.125000,422,468,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1729,-327.144135,-0.000822,-1651.775757,351,408,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
854,-1541.475464,-0.000822,1096.319580,114,125,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1572,-2198.653809,-0.000822,-664.765625,228,572,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
855,-332.749939,-0.000822,1868.250977,89,146,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1067,1981.606079,-0.000822,-878.134094,314,516,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
858,-1979.683105,-0.000822,-4.423615,573,577,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1226,-438.864777,-0.000822,-551.950134,543,544,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
859,-222.739075,-0.000822,1868.426270,91,146,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1737,-329.596588,109.997772,-111.808792,293,657,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
862,2420.906738,-0.000822,-437.382996,474,475,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1580,660.417236,-0.000822,-110.232147,280,285,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
863,2311.113281,-0.000822,-547.570679,475,522,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
864,879.037598,-0.000822,770.135620,107,550,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
866,1756.721069,-0.000822,2201.617676,93,94,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1170,331.519806,109.997772,-770.749084,256,615,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
867,1866.865234,-0.000822,2091.738037,93,500,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1687,2532.453125,-0.000822,-1427.743652,526,527,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
868,2307.609619,-0.000822,1652.472168,491,512,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1681,882.015625,-0.000822,-1099.827026,252,319,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
870,1316.019043,-0.000822,2640.799072,95,571,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
871,878.687195,-0.000822,990.161011,108,549,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
872,-1096.393677,-0.000822,-2092.968262,400,436,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
874,1867.565918,-0.000822,1651.771484,495,511,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1178,-218.534668,219.996368,-771.625122,613,616,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
875,328.716858,-0.000822,989.285156,109,547,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
1695,-2419.551514,-0.000822,-115.137161,257,259,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
876,1757.772217,-0.000822,1541.541382,495,496,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1689,1431.460449,-0.000822,-768.997375,254,534,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
878,2086.886963,-0.000822,2092.088379,97,501,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
879,330.293549,109.997772,-0.744858,287,663,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
880,1976.876099,-0.000822,2091.913086,97,500,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
882,2527.897461,-0.000822,1432.754883,489,506,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1250,-2201.807129,-0.000822,1315.209595,157,158,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
883,2527.547119,-0.000822,1652.822510,489,513,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1767,-1535.869507,-0.000822,-2423.749268,428,432,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
884,2196.897949,-0.000822,2092.263428,98,501,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1761,-657.968750,-0.000822,-1102.279541,325,367,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
886,329.943146,109.997772,219.280640,291,655,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
887,2416.877686,-0.000822,2092.613770,99,502,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
888,2526.846436,-0.000822,2092.789062,99,515,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
890,1979.153442,-0.000822,661.874634,226,483,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1258,2313.916260,-0.000822,-2307.605225,460,462,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
891,2199.000244,-0.000822,772.237671,483,492,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1775,-877.465027,-0.000822,-1432.668335,343,346,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
892,1978.452637,-0.000822,1101.925293,100,503,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1769,-1537.270996,-0.000822,-1543.732056,337,341,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
894,1868.617065,-0.000822,991.737488,100,185,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
895,1978.277588,-0.000822,1211.895874,100,504,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1558,-658.844604,-0.000822,-552.300476,541,545,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
897,1868.266724,-0.000822,1211.720703,100,164,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1043,330.994202,109.997772,-440.711243,313,659,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
898,1648.679443,-0.000822,991.387207,101,102,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
899,1758.823364,-0.000822,881.549683,101,185,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
901,1539.018799,-0.000822,771.186646,101,187,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
902,1538.843628,-0.000822,881.199341,101,103,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1556,-1757.601196,-0.000822,-1324.056885,336,339,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
903,2088.638672,-0.000822,992.087891,493,503,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1566,1102.520996,-0.000822,-1429.515015,356,359,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
905,1978.803101,-0.000822,881.900024,185,493,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1051,-1541.125000,-0.000822,876.294312,124,126,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
906,1758.297852,-0.000822,1211.545532,102,164,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
907,1761.100708,-0.000822,-548.446594,246,297,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
909,548.654419,219.996368,989.635376,636,638,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
910,1538.668457,-0.000822,991.212036,102,103,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1564,1212.139282,-0.000822,-1209.314453,317,356,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
911,-332.049133,219.998199,1428.200195,630,631,0.000000,1.000000,-0.000017,15,-2525.883545,220.000015,-2425.325928
1638,2313.565674,-0.000822,-2087.537598,372,460,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
913,1428.657593,-0.000822,991.036865,103,104,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1123,-2309.190186,-0.000822,-334.945190,258,579,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
914,1318.997070,-0.000822,770.836243,103,186,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
915,1429.007935,-0.000822,771.011475,103,187,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
917,1981.255615,-0.000822,-658.108887,247,523,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
918,1978.627930,-0.000822,991.912720,185,503,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1636,2530.700439,-0.000822,-327.237427,474,476,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
919,-1.491071,219.996368,1098.772095,645,646,-0.000796,0.500000,0.499999,15,-2525.883545,220.000015,-2425.325928
