11589,699.472778,0.000009,504.697083,246,931,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11591,0.496991,-0.000044,-195.043442,423,841,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11592,0.545360,-0.000046,-225.415543,422,841,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12024,31.509441,-0.000005,321.388977,832,834,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11593,-445.233948,57.895241,-43.870026,370,544,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11594,-445.185577,57.895241,-74.242126,370,543,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
12028,-318.769928,231.581100,472.703186,575,576,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11597,-191.400085,202.631531,412.161682,555,556,0.001593,-0.000001,-0.999999,9,-794.475647,231.581100,-560.820312
11599,64.492020,-0.000060,-407.569214,402,845,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11809,573.637573,-0.000060,-406.758362,421,917,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11600,-413.605804,-0.000023,77.669128,966,967,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11972,-445.137207,-0.000037,-104.625381,542,804,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11605,95.055870,231.581085,382.245667,606,611,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
11817,-63.194557,-0.000041,-164.772659,424,828,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11608,-159.349869,28.947626,260.329468,688,749,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11980,-191.593567,173.681976,533.650146,550,552,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11613,190.278854,86.842926,534.258301,639,640,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11616,-318.528046,-0.000005,320.831512,953,961,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11920,-381.784271,-0.000023,77.719810,958,966,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11617,-510.196533,0.000030,776.142639,275,277,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11618,94.862396,28.947647,503.734192,644,725,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11924,-382.074524,-0.000009,259.974792,961,969,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11621,127.216125,144.736237,169.669250,594,701,0.001593,-0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11623,605.459167,-0.000060,-406.707703,421,927,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11624,-128.240631,0.000025,716.006531,283,285,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
11928,-95.535049,144.736237,169.314499,585,695,0.001593,-0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11625,-191.835434,0.000023,685.533142,283,806,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11626,-32.160187,28.947630,321.287567,652,731,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11932,413.029968,28.947649,534.613037,506,721,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11629,95.055870,115.790543,382.245667,647,649,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11631,-414.234680,144.736267,472.551208,573,675,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11632,-0.905856,0.000023,685.837158,291,824,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12000,-127.902008,231.581100,503.379395,558,578,0.000000,1.000000,0.000000,9,-794.475647,231.581100,-560.820312
11633,126.635658,202.631531,534.156921,596,597,-0.001593,0.000001,0.999999,9,-794.475647,231.581100,-560.820312
11634,158.505646,231.581100,503.835510,596,617,0.000000,1.000000,0.000000,9,-794.475647,231.581100,-560.820312
12004,-254.643005,-0.000016,169.061127,812,950,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11637,222.293930,144.736267,412.820557,614,710,0.500796,0.000000,-0.499203,9,-794.475647,231.581100,-560.820312
11639,222.680923,144.736237,169.821274,604,703,0.500796,-0.000000,-0.499203,9,-794.475647,231.581100,-560.820312
11640,190.859329,173.681946,169.770599,599,604,0.001593,-0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
12008,-32.450420,231.581100,503.531372,560,580,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
11641,-382.509888,57.895287,533.346130,670,672,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11642,-414.331421,86.842926,533.295471,672,673,-0.500796,0.000000,0.499203,9,-794.475647,231.581100,-560.820312
12012,-318.866669,144.736282,533.447449,563,671,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11645,-414.186310,144.736267,442.179138,573,676,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11647,-382.316406,86.842918,411.857666,676,678,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11793,317.565216,28.947649,534.460999,636,720,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11648,-382.316406,115.790550,411.857666,676,679,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
12304,254.986252,-0.000039,-133.893723,862,872,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11651,-286.851593,86.842918,412.009705,680,681,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11797,573.589233,-0.000057,-376.386230,417,421,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
11652,-636.695618,-0.000007,289.941467,498,783,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11653,-255.029999,57.895271,412.060364,680,682,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11654,318.242462,-0.000021,109.206818,870,880,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11801,637.038879,-0.000048,-254.774094,418,943,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11656,-191.400085,57.895271,412.161682,682,684,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11659,-254.594620,-0.000018,138.677872,812,949,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11805,-350.494843,202.631531,411.908325,565,566,0.001593,-0.000001,-0.999999,9,-794.475647,231.581100,-560.820312
11660,508.107819,0.000030,777.764282,319,323,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11661,-318.673187,115.790550,411.958984,679,681,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11662,-63.726688,28.947620,169.365173,694,752,0.001593,-0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11873,-382.316406,28.947638,411.857666,677,743,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11664,-31.966694,28.947622,199.787933,752,782,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11667,222.632553,-0.000014,200.193405,755,756,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
11877,-573.162537,57.895267,350.809326,470,486,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11668,-350.688324,28.947649,533.396790,670,739,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
12314,350.015717,-0.000018,139.640747,879,880,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11669,500.539368,28.945721,534.752441,770,774,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11670,541.912720,-0.000064,-467.553223,325,917,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11881,-573.017395,57.895264,259.670685,472,488,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11672,573.734314,-0.000064,-467.502563,325,927,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11675,285.937073,28.947638,412.921875,713,760,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11885,-191.400085,115.790550,412.161682,683,685,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11676,254.163864,-0.000000,382.499084,758,760,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11677,637.425903,-0.000067,-497.773315,329,333,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
11678,-159.301498,28.947624,229.957336,690,749,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11825,-668.613953,28.947632,350.657288,512,513,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11680,460.810760,173.685852,504.316956,763,764,0.771586,0.636123,0.001229,9,-794.475647,231.581100,-560.820312
11988,-255.223480,173.681976,533.548828,552,563,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11685,222.632553,86.842903,200.193390,703,704,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11833,-317.995941,28.947607,-13.295212,521,532,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11688,-318.141052,-0.000023,77.821167,949,957,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11996,-191.690338,0.000016,594.416687,807,808,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11693,222.342300,115.790543,382.448425,708,710,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11777,126.684029,231.581100,503.784851,598,617,0.000000,1.000000,0.000000,9,-794.475647,231.581100,-560.820312
11696,285.937073,86.842918,412.921875,712,713,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11699,381.401917,173.681961,413.073914,625,629,0.001593,-0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11781,317.661957,231.581100,473.716736,621,626,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11700,127.506371,-0.000030,-12.585732,347,349,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
12346,-287.190216,0.000018,624.636780,954,955,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11701,-0.035123,-0.000018,139.083267,826,836,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11702,413.223450,28.947638,413.124573,716,762,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11785,382.659668,-0.000057,-376.690308,414,886,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11704,381.401917,28.947638,413.073914,716,761,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11707,254.792740,-0.000030,-12.383018,351,353,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
11789,-318.673187,173.681961,411.958984,561,565,0.001593,-0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11708,-381.252167,-0.000048,-256.395752,526,538,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11709,-32.256943,57.895271,382.042908,654,656,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11710,573.685974,-0.000062,-437.130432,917,927,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11715,-32.498791,144.736282,533.903503,559,660,0.499203,0.000000,0.500796,9,-794.475647,231.581100,-560.820312
11861,-573.549500,57.895290,593.808533,462,482,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11716,381.208435,0.000011,534.562378,720,721,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
11717,477.495514,-0.000028,18.343864,359,905,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11723,541.138733,-0.000028,18.445213,361,915,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11869,-414.186310,86.842918,442.179138,675,677,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11724,604.781921,-0.000028,18.546570,363,925,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11726,-255.223480,57.895287,533.548828,666,668,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11731,-382.558258,0.000014,563.729370,740,963,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11941,-317.705688,57.895229,-195.550217,516,528,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
11732,191.246323,28.947603,-73.228577,375,392,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11733,159.424744,28.947603,-73.279251,375,390,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11739,350.354340,28.947603,-72.975189,379,394,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11949,-319.156921,0.000025,715.702515,523,535,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
11740,-191.158203,-0.000009,260.278809,748,811,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11742,-540.628540,-0.000037,-104.777451,383,792,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11889,-541.015564,57.895256,138.221725,476,478,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
11744,-381.348907,28.947594,-195.651566,529,540,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11747,-604.245239,-0.000037,-104.878769,384,791,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11893,381.401917,144.736267,413.073914,625,717,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11748,413.271820,-0.000000,382.752441,762,890,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11749,-604.342041,-0.000032,-44.123413,384,458,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
11750,-317.995941,-0.000030,-13.295212,521,533,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
11897,413.223450,144.736267,413.124573,629,717,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11752,-381.639160,28.947607,-13.396568,533,544,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11755,-414.283051,144.736267,502.923340,571,675,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11901,-604.922485,28.947630,320.375427,486,498,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11756,32.089924,-0.000032,-43.109863,838,840,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11757,223.116302,-0.000037,-103.561157,392,862,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11758,31.219208,0.000009,503.632812,831,974,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11841,-254.062500,57.895229,-195.448837,444,516,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
11760,477.688995,-0.000037,-103.155731,396,906,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11763,-414.283051,86.842918,502.923340,673,674,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11845,-444.943695,57.895226,-226.125015,448,540,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11764,64.250137,-0.000048,-255.686264,400,842,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11765,-445.669312,-0.000012,229.501297,800,969,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11766,64.443649,-0.000057,-377.197083,402,844,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11849,126.635658,173.681976,534.156982,595,597,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11768,96.313614,-0.000060,-407.518494,402,851,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11771,223.213058,-0.000041,-164.316513,404,862,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11853,-636.211914,-0.000030,-13.801987,458,788,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11772,-285.884094,28.947594,-195.499527,516,517,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11773,158.602386,231.581085,443.091248,612,617,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11774,254.454117,-0.000014,200.244080,755,868,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11776,63.621284,-0.000018,139.184647,753,835,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11778,509.655792,-0.000044,-194.232590,410,416,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
11783,285.791962,231.581100,504.038208,621,623,0.000000,1.000000,0.000000,9,-794.475647,231.581100,-560.820312
11784,382.708038,-0.000060,-407.062439,414,887,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11786,-286.851593,202.631531,412.009644,561,562,0.001593,-0.000001,-0.999999,9,-794.475647,231.581100,-560.820312
11791,-286.851593,144.736267,412.009705,561,681,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11792,573.250610,-0.000041,-163.759079,416,926,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11794,349.338501,0.000014,564.894958,720,875,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11799,636.990540,-0.000046,-224.401993,418,942,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11800,605.265686,-0.000051,-285.196899,418,420,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
11802,-318.673187,144.736267,411.958984,565,681,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11807,190.278854,0.000011,534.258301,723,724,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
11808,637.232422,-0.000057,-376.284912,421,945,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11810,0.593729,-0.000048,-255.787643,422,842,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11815,-414.186310,173.681976,442.179138,569,573,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11816,-95.002922,-0.000041,-164.823288,424,823,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11818,-414.283051,173.681976,502.923340,571,573,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11823,0.835610,-0.000060,-407.670593,430,844,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11824,-668.565552,-0.000005,320.274048,513,783,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11826,-635.873291,57.895226,-226.429092,434,446,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11831,-572.291809,57.895229,-195.955643,436,438,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
