1686,878.484741,109.998077,1100.173706,849,850,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1691,-1977.655273,-0.000594,-1324.407349,193,199,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1693,1649.365479,219.996750,551.378662,719,720,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1694,-2087.142578,-0.000594,-1654.578613,194,248,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1715,-2421.385010,219.996750,984.905579,382,383,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1717,-661.174744,219.996750,877.695801,810,840,0.000796,0.500000,-0.499999,10,-2525.967285,220.000412,-2425.326172
2311,1539.702881,219.996750,331.262360,719,726,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1718,-1757.321533,-0.000594,-1544.082520,197,198,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1723,-1647.176025,-0.000594,-1653.877930,197,234,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1725,-1977.129639,-0.000594,-1654.403442,198,248,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1726,1653.920166,219.996750,-2308.614258,679,680,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1731,-1757.847168,-0.000594,-1214.044434,199,207,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1733,-547.483215,-0.000594,-1432.142822,200,201,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2391,-991.212952,109.998077,877.170227,812,836,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1734,-657.671143,-0.000594,-1322.305176,200,209,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2089,1539.352661,219.996750,551.203491,720,723,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1739,1537.425659,-0.000594,1761.216675,321,322,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1741,1427.412964,109.998077,1761.041504,322,730,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1742,1096.015503,-0.000594,2640.448975,592,595,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1747,-767.508667,-0.000594,-1432.493164,202,209,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1749,-767.333435,109.998077,-1542.505859,202,550,0.500796,0.000000,-0.499203,10,-2525.967285,220.000412,-2425.326172
1750,-877.346191,109.998077,-1542.681030,202,547,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
2105,-2529.295654,219.996750,-335.295837,436,534,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1755,2311.985107,109.998077,-1097.550171,332,655,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1757,2311.810059,109.998077,-987.579651,332,652,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1758,2313.211426,109.998077,-1867.554932,265,675,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1763,-327.191681,-0.000594,-1651.775757,204,244,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1765,1213.693970,109.998077,-2199.344482,269,684,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
2423,990.424561,219.996750,-109.706604,855,864,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1766,1982.122070,-0.000594,-1208.088257,289,326,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1771,2532.802246,219.996750,-1647.221069,670,674,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1773,-2307.693359,109.998077,-1324.932861,208,444,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1774,2313.211426,219.996750,-1867.554932,667,675,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1779,2093.185791,-0.000594,-1867.905273,210,211,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1781,1982.997925,-0.000594,-1758.067505,210,214,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2375,-989.285950,-0.000594,-332.843262,796,799,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1782,768.997559,109.998077,769.960449,345,823,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1787,-768.910095,-0.000594,-552.476074,340,344,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1789,-1097.680054,219.996750,-1323.005859,546,549,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1790,-1097.680054,109.998077,-1323.005859,548,549,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1792,-987.534180,219.996750,-1432.843628,547,549,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1794,1431.442139,-0.000594,-768.997803,707,716,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
2230,2308.306396,219.996750,1212.421509,622,636,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1799,2307.080322,109.998077,1982.383911,323,613,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1800,1651.467651,219.996750,-768.647400,705,706,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1802,-221.558456,219.996750,1098.421875,835,845,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1807,1982.822998,-0.000594,-1648.181274,214,286,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1808,2415.999756,109.999908,2642.551025,600,601,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1810,2311.109375,109.998077,-547.570984,328,645,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
2182,-663.802429,219.998581,2527.675293,560,564,0.000000,1.000000,-0.000017,10,-2525.967285,220.000412,-2425.326172
1815,1653.219482,-0.000594,-1868.605957,215,216,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1816,1762.839600,-0.000594,-1648.447266,216,285,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1818,1652.869141,-0.000594,-1648.622437,216,263,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1823,1323.531494,-0.000594,-2089.156738,217,269,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1824,-658.722229,-0.000594,-662.313477,341,344,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1826,1433.193970,-0.000594,-1868.956299,217,218,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2134,2528.773193,109.998077,882.776001,637,638,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1831,-661.174744,-0.000594,877.695801,348,357,0.000796,0.500000,-0.499999,10,-2525.967285,220.000412,-2425.326172
1832,-661.174744,109.998077,877.695801,348,810,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
1834,-441.191406,-0.000594,878.046143,348,350,0.000796,0.500000,-0.499999,10,-2525.967285,220.000412,-2425.326172
1839,-1212.380615,109.998077,1646.908813,360,772,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1840,1212.818115,-0.000594,-1649.323242,220,261,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1842,-2086.792236,-0.000594,-1874.562134,248,251,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2214,2306.204346,219.998581,2532.405273,602,603,0.000000,1.000000,-0.000017,10,-2525.967285,220.000412,-2425.326172
1847,-1537.513550,219.996750,-1433.719482,540,542,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1848,883.565002,-0.000594,-2089.857422,221,337,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1850,-2310.321289,219.996750,325.131012,370,374,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1855,2528.422852,109.998077,1102.801392,635,640,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1856,551.249268,109.998077,-660.386536,336,818,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1858,-1866.240967,109.998077,-2204.249512,275,468,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
2294,1874.036377,109.998077,-2418.276855,698,699,0.001593,0.000383,-0.999999,10,-2525.967285,220.000412,-2425.326172
1863,2417.400879,219.996750,1762.618042,615,616,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1864,773.552246,-0.000594,-2090.032715,223,337,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1866,-656.269653,-0.000594,-2202.322510,279,283,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1871,-1207.300171,109.998077,-1543.206543,254,544,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
1888,-2309.445068,109.998077,-224.974838,366,532,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1890,-436.286316,-0.000594,-2201.972168,279,280,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
2198,-3.985373,109.999908,2638.697021,578,580,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1895,-216.828583,-0.000594,-1871.584106,232,245,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1896,-1756.620850,-0.000594,-1984.049316,233,235,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1898,333.935913,219.996750,-2310.716553,695,696,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1903,-2308.919678,-0.000594,-554.928650,355,364,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1904,1763.890625,219.996750,-2308.439209,679,700,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1906,-2199.082275,-0.000594,-444.740784,359,364,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2278,1544.082520,219.996750,-2418.760010,678,679,0.000796,0.500192,-0.499999,10,-2525.967285,220.000412,-2425.326172
1911,-986.833496,-0.000594,-1872.810425,236,237,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1912,-876.820740,-0.000594,-1872.635132,236,238,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1914,-2089.594971,-0.000594,-114.611679,358,365,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1919,-1096.979370,-0.000594,-1762.972534,237,241,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1923,2313.562012,109.998077,-2087.580078,352,667,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1925,-1426.800171,-0.000594,-1873.510986,239,240,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2071,2533.503174,219.996750,-2087.229980,662,666,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1926,-1316.787354,-0.000594,-1873.335815,239,241,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1931,-1.182564,219.996750,878.746887,830,833,0.000796,0.500000,-0.499999,10,-2525.967285,220.000412,-2425.326172
1933,2529.999268,-0.000594,112.813477,623,649,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1934,-111.370514,219.996750,988.584412,833,835,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1939,-1206.774658,-0.000594,-1873.160645,241,249,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1941,-1207.125000,-0.000594,-1653.177124,241,254,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2151,662.313171,109.998077,-1320.203003,515,516,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1942,-546.782532,-0.000594,-1872.109619,242,243,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1947,-2529.996582,109.998077,104.755180,371,372,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1949,216.040131,220.000412,2639.047607,575,578,-0.000796,0.500000,0.499991,10,-2525.967285,220.000412,-2425.326172
1950,-2529.996582,219.996750,104.755180,372,373,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1971,-1317.312866,109.998077,-1543.381714,254,543,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
1973,1430.741455,219.996750,-328.989258,714,717,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
2055,2424.057861,219.996750,-2417.358643,661,664,0.000796,0.500192,-0.499999,10,-2525.967285,220.000412,-2425.326172
1974,-1649.628540,-0.000594,-113.911011,361,368,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1979,1542.681152,-0.000594,-1538.827026,259,263,0.000796,0.500000,-0.499999,10,-2525.967285,220.000412,-2425.326172
1981,663.889771,219.996750,-2310.191162,690,692,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1982,554.052124,109.998077,-2420.378906,692,694,0.001593,0.000383,-0.999999,10,-2525.967285,220.000412,-2425.326172
1987,-986.307861,109.998077,-2202.848145,277,480,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1989,2420.554443,219.996750,-217.442093,643,644,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2135,2528.948486,-0.000594,772.763306,631,637,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1990,2311.109375,219.996750,-547.570984,645,648,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
2345,437.774872,109.998077,1539.608154,759,761,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
1995,1652.343506,109.998077,-1318.626343,287,527,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1997,2199.870117,-0.000594,222.342926,293,295,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1998,986.045044,109.999908,2640.273682,595,596,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
2003,2525.970459,109.999908,2642.726074,598,600,0.499203,0.000000,0.500796,10,-2525.967285,220.000412,-2425.326172
2005,2310.058105,109.998077,112.463203,301,626,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
2215,2306.554443,219.996750,2312.506592,603,610,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
2006,-221.383255,219.996750,988.409180,835,843,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2361,111.457932,219.996750,-771.099915,779,782,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2011,2197.417480,-0.000594,1762.267700,317,319,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2013,-442.417786,219.996750,1648.135010,754,766,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2014,1323.706665,219.996750,-2199.169189,681,684,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
2019,217.616531,219.996750,1649.186157,756,760,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2021,107.778847,109.998077,1539.082642,755,756,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
2167,-1317.663330,219.996750,-1323.356201,540,546,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
2022,-1323.969727,220.000412,2636.594971,555,558,-0.000796,0.500000,0.499991,10,-2525.967285,220.000412,-2425.326172
2027,331.308228,109.998077,-660.736755,335,815,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
2029,656.181885,219.998581,2529.777344,568,571,0.000000,1.000000,-0.000017,10,-2525.967285,220.000412,-2425.326172
2030,2204.074463,-0.000594,-2417.793457,701,704,0.001593,0.000383,-0.999999,10,-2525.967285,220.000412,-2425.326172
2035,990.249329,109.998077,0.306152,855,863,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
2037,-768.734924,109.998077,-662.488647,344,784,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
2119,1544.082520,-0.000594,-2418.802246,677,682,0.001209,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
2038,-1543.644897,219.996750,2416.303467,552,553,0.000796,0.500000,-0.500008,10,-2525.967285,220.000412,-2425.326172
2043,658.809570,109.998077,879.797974,346,822,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
2045,1431.091797,-0.000594,-548.972473,716,718,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
2046,-441.191406,109.998077,878.046143,350,840,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
2048,2532.101562,109.998077,-1207.212402,656,657,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
2049,-771.187439,109.998077,877.520630,357,810,0.500796,0.000000,-0.499203,10,-2525.967285,220.000412,-2425.326172
2051,-771.012268,109.998077,767.507935,357,802,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
2052,2533.678223,109.998077,-2197.242432,660,662,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
2053,-1649.803711,109.998077,-3.898262,361,432,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
2054,-1759.598877,-0.000594,-114.086151,361,367,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2057,2530.700195,-0.000594,-327.237549,641,646,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
2058,-1979.406982,-0.000594,-224.449234,365,367,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2059,2203.899170,219.996750,-2307.738525,668,702,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2060,-2309.620361,219.996750,-114.962082,369,532,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
2061,-2419.633057,219.996750,-115.137283,369,534,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2062,1428.639282,109.998077,991.036926,736,738,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
2063,-2529.821289,109.998077,-5.299736,371,373,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
2064,1316.173950,219.998581,2530.828613,590,591,0.000000,1.000000,-0.000017,10,-2525.967285,220.000412,-2425.326172
2065,-2529.996582,-0.000594,104.755180,371,375,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
2067,-2420.859375,219.996750,654.867493,377,379,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2068,1431.967651,109.998077,-1098.951538,743,744,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
2069,1541.805176,219.996750,-988.805847,705,744,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2070,-2531.047363,-0.000594,764.704956,381,384,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
2073,767.595947,219.996750,1650.062012,748,749,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2074,-1429.427856,109.998077,-223.573380,529,531,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
2075,-2421.910400,219.996750,1314.859131,386,388,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2076,-2529.470703,109.998077,-225.325241,533,534,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
