798,-1207.763794,-0.000715,-1213.168213,353,552,0.499999,0.500000,0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1673,989.048584,109.997925,770.310791,224,635,-0.999999,0.000000,-0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
799,1762.018799,-0.000715,-1098.425659,303,461,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
800,1871.854614,-0.000715,-988.279724,302,461,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
802,1981.823242,-0.000715,-988.104675,461,509,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
803,-2533.065918,-0.000715,2084.772949,70,90,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1106,-2201.456787,-0.000715,1095.268555,121,122,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
804,2308.394775,-0.000715,1212.421631,483,500,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1623,-659.895691,-0.000715,107.691246,211,254,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
806,-1983.187012,-0.000715,2195.745850,71,76,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1472,2312.949951,-0.000715,-1647.781982,361,521,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1617,1212.139282,-0.000715,-1209.314453,305,340,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
807,-1206.537598,109.997925,-1983.088867,453,668,-0.499203,0.000000,-0.500796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
808,-987.125549,109.997925,-1652.826782,335,665,0.999999,0.000000,0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
810,2.362942,-0.000715,-1321.254028,347,348,-0.000796,0.500000,0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
811,2090.740967,-0.000715,-327.938049,470,471,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1114,-1981.610107,-0.000715,1205.589478,122,173,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
812,1538.710693,-0.000715,991.212097,100,101,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1631,-657.443176,-0.000715,-1432.317871,334,352,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
814,-2531.314209,-0.000715,984.730408,126,127,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1480,-2200.580811,-0.000715,545.247375,181,215,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1625,-440.441437,-0.000715,438.079712,212,213,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
815,-2199.880127,-0.000715,105.238739,218,245,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
816,2090.390625,-0.000715,-107.954849,471,477,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
818,1980.597046,-0.000715,-218.142746,298,471,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
819,2200.443848,-0.000715,-107.779587,471,480,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1186,1651.832642,-0.000715,-988.630188,239,303,0.499999,0.500000,0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
820,1428.741943,-0.000715,991.036987,101,102,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1703,549.180054,109.997925,659.597290,546,664,0.999999,0.000000,0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
822,-2092.672119,-0.000715,1865.490479,72,150,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1488,-1760.754395,-0.000715,655.918640,183,185,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1697,1.136672,-0.000715,-551.249451,237,286,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
823,-660.771545,-0.000715,657.670410,221,550,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
824,-1982.836304,-0.000715,1975.551758,72,75,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
826,-2530.263184,-0.000715,324.738586,219,220,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
827,-1653.062988,-0.000715,2086.174316,73,74,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1194,-1537.796631,-0.000715,-1213.693848,318,327,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
828,-1763.207153,-0.000715,2196.096191,73,76,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1711,-1538.322021,-0.000715,-883.739807,232,233,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
830,-656.917664,109.997925,-1762.271729,396,604,-0.001593,0.000000,0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1496,-1317.949951,219.996567,-1103.330566,579,580,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1705,-1428.836792,109.997925,-553.526733,231,586,-0.999999,0.000000,-0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
831,2528.948730,-0.000715,772.763184,465,502,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
832,-1762.681519,-0.000715,1866.015991,74,153,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
834,-1762.856445,-0.000715,1975.902100,74,75,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
835,-1542.876709,-0.000715,1976.252441,74,78,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1266,-1432.165283,109.997925,1536.461182,142,594,-0.500796,0.000000,0.499203,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
836,1979.370728,-0.000715,551.904175,190,475,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1783,-326.443451,-0.000715,-2091.741943,422,456,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
838,-1873.000610,-0.000715,2085.824219,75,76,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1777,-1429.712646,109.997925,-3.547760,248,593,-0.999999,0.000000,-0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
839,1762.982300,-0.000715,-1703.432617,364,459,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
840,1536.958740,-0.000715,2091.254639,92,491,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
842,-1433.041260,-0.000715,2086.524658,77,78,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
843,548.829651,109.997925,879.622681,105,680,0.499203,0.000000,0.500796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1274,991.325928,109.997925,-659.685425,283,715,-0.001593,0.000000,0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
844,661.643494,219.996567,-880.236206,710,712,0.000796,0.500000,-0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1791,-1099.721924,-0.000715,-3.022232,251,253,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
846,2420.423584,-0.000715,-107.429245,469,472,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1785,-1539.373169,-0.000715,-223.748459,249,250,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
847,658.840576,-0.000715,879.797913,105,543,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
850,-1542.701782,-0.000715,1866.366333,78,137,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1059,-1428.311157,109.997925,-883.564575,232,582,-0.999999,0.000000,-0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
851,2197.991211,-0.000715,1432.229492,484,497,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1218,-659.370117,-0.000715,-222.347000,255,258,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
854,-1103.225830,109.999756,2197.147217,79,691,-0.001593,0.000000,0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1729,-108.523796,-0.000715,-771.449890,237,238,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
855,438.685638,-0.000715,989.460266,106,107,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1572,439.561523,109.997925,439.481140,202,662,0.001593,0.000000,-0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
858,2309.446045,-0.000715,552.429810,464,479,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1067,-1651.661377,-0.000715,1206.114990,115,159,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
859,2091.441650,-0.000715,-767.946350,509,516,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1226,439.386383,219.996567,549.451660,662,664,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
862,-663.224365,-0.000715,2197.847900,80,83,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1737,-546.030701,-0.000715,-2312.159912,424,454,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
863,-331.698792,-0.000715,1208.217041,118,161,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1580,1210.037109,219.996567,110.669205,627,628,0.499999,0.500000,0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
864,-663.049011,-0.000715,2087.750977,81,83,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
866,-662.873718,-0.000715,1977.653931,81,84,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
867,-330.998077,-0.000715,768.208557,119,222,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1170,987.822327,109.997925,1540.315186,129,641,-0.001593,0.000000,0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
868,1321.141479,-0.000715,-549.147278,530,533,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1687,2313.299805,-0.000715,-1867.512329,356,361,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
870,1979.896240,-0.000715,221.908279,191,473,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1681,2198.691895,-0.000715,992.263184,486,500,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
871,-436.587555,-0.000715,-1981.862793,455,456,0.000796,0.500000,-0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
872,1980.071411,-0.000715,111.895523,266,473,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
874,218.355606,-0.000715,1209.093140,110,168,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
875,2532.803223,-0.000715,-1647.558350,357,520,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1178,-439.390228,-0.000715,-221.996689,258,260,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
876,-992.906433,109.997925,1977.128296,82,655,0.999999,0.000000,0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1695,-1538.847656,-0.000715,-553.701965,228,291,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
878,-111.326736,-0.000715,988.584351,111,112,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1689,-1098.670898,-0.000715,-663.013855,536,537,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
879,-443.244507,-0.000715,2198.198242,83,85,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
880,2420.948975,-0.000715,-437.382935,466,467,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
882,2203.246582,-0.000715,-1867.687622,359,361,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
883,2200.969238,-0.000715,-437.733215,467,470,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1250,769.727356,-0.000715,329.993988,199,200,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
884,-662.698730,-0.000715,1867.767822,84,141,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1767,-2419.376221,-0.000715,-225.149918,246,247,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
